143                       10	31.25	10.00	  129.71	  135.47	TurboVbyte
143                       10	31.25	10.00	  121.56	  125.44	VbyteFPF
143                       10	31.25	10.00	  120.37	  124.07	SIMDPackFPF
143                       10	31.25	10.00	  128.78	  113.24	MaskedVByte
143                       13	40.62	13.00	  104.81	  123.23	TurboForDA
143                       13	40.62	13.00	   52.31	  118.35	TurboPForDA
143                       13	40.62	13.00	  104.58	  104.92	TurboPack
143                       13	40.62	13.00	  106.44	  103.35	TurboPackV
143                       13	40.62	13.00	   52.05	   97.04	TurboPFor
143                       13	40.62	13.00	  104.83	   96.05	TurboFor
143                       16	50.00	16.00	   81.28	  123.31	VSimple
143                       18	56.25	18.00	   70.14	  146.99	VarintG8IU
143                       20	62.50	20.00	    9.68	   66.47	lz4
143                       32	100.00	32.00	  139.78	  163.21	Copy
