9292                      22	27.50	 8.80	  275.34	  281.19	TurboVbyte
9292                      22	27.50	 8.80	  261.77	  225.48	MaskedVByte
9292                      22	27.50	 8.80	  225.35	  204.85	VbyteFPF
9292                      22	27.50	 8.80	  223.43	  204.29	SIMDPackFPF
9292                      26	32.50	10.40	  132.27	  246.35	VSimple
9292                      27	33.75	10.80	  104.92	  352.54	VarintG8IU
9292                      31	38.75	12.40	  251.27	  252.23	TurboPack
9292                      31	38.75	12.40	  250.01	  249.27	TurboPackV
9292                      31	38.75	12.40	  112.72	  237.80	TurboPFor
9292                      31	38.75	12.40	  251.13	  235.88	TurboFor
9292                      31	38.75	12.40	  251.00	  224.77	TurboForDA
9292                      31	38.75	12.40	  113.57	  219.41	TurboPForDA
9292                      42	52.50	16.80	   22.80	  164.43	lz4
9292                      80	100.00	32.00	  330.67	  388.40	Copy
