9635                      10	31.25	10.00	  133.89	  135.81	TurboVbyte
9635                      10	31.25	10.00	  123.96	  125.71	VbyteFPF
9635                      10	31.25	10.00	  122.99	  124.01	SIMDPackFPF
9635                      10	31.25	10.00	  132.40	  113.65	MaskedVByte
9635                      13	40.62	13.00	  106.71	  123.65	TurboForDA
9635                      13	40.62	13.00	   53.00	  118.80	TurboPForDA
9635                      13	40.62	13.00	  106.60	  104.83	TurboPack
9635                      13	40.62	13.00	  108.93	  102.98	TurboPackV
9635                      13	40.62	13.00	   52.76	   97.34	TurboPFor
9635                      13	40.62	13.00	  106.71	   95.97	TurboFor
9635                      16	50.00	16.00	   81.96	  123.15	VSimple
9635                      18	56.25	18.00	   70.99	  147.13	VarintG8IU
9635                      20	62.50	20.00	    9.79	   66.46	lz4
9635                      32	100.00	32.00	  145.26	  162.04	Copy
