4165                      38	25.00	 8.00	  161.60	  367.58	VSimple
4165                      40	26.32	 8.42	  441.53	  446.18	TurboVbyte
4165                      40	26.32	 8.42	  398.33	  401.74	MaskedVByte
4165                      40	26.32	 8.42	  330.78	  299.07	VbyteFPF
4165                      40	26.32	 8.42	  328.77	  295.96	SIMDPackFPF
4165                      45	29.61	 9.47	  127.18	  597.74	VarintG8IU
4165                      47	30.92	 9.89	  115.13	  276.15	TurboPFor
4165                      47	30.92	 9.89	  115.44	  200.78	TurboPForDA
4165                      55	36.18	11.58	   41.83	  235.75	lz4
4165                      58	38.16	12.21	  406.22	  385.38	TurboPack
4165                      58	38.16	12.21	  404.55	  383.16	TurboPackV
4165                      58	38.16	12.21	  408.82	  346.48	TurboFor
4165                      58	38.16	12.21	  406.31	  297.17	TurboForDA
4165                     152	100.00	32.00	  578.41	  648.80	Copy
