8021                      14	29.17	 9.33	  182.06	  186.98	TurboVbyte
8021                      14	29.17	 9.33	  162.21	  161.38	VbyteFPF
8021                      14	29.17	 9.33	  160.72	  160.78	SIMDPackFPF
8021                      14	29.17	 9.33	  182.69	  147.69	MaskedVByte
8021                      18	37.50	12.00	   85.78	  217.16	VarintG8IU
8021                      21	43.75	14.00	  100.81	  173.52	VSimple
8021                      21	43.75	14.00	  155.49	  161.96	TurboForDA
8021                      21	43.75	14.00	   75.04	  154.61	TurboPForDA
8021                      21	43.75	14.00	  155.85	  150.09	TurboPack
8021                      21	43.75	14.00	  155.87	  149.91	TurboPackV
8021                      21	43.75	14.00	   74.71	  140.99	TurboPFor
8021                      21	43.75	14.00	  155.74	  140.35	TurboFor
8021                      26	54.17	17.33	   14.32	   85.36	lz4
8021                      48	100.00	32.00	  205.04	  218.38	Copy
