6355                      18	28.12	 9.00	  239.37	  231.48	TurboVbyte
6355                      18	28.12	 9.00	  124.34	  217.64	VSimple
6355                      18	28.12	 9.00	  231.14	  199.39	MaskedVByte
6355                      18	28.12	 9.00	  201.71	  197.90	VbyteFPF
6355                      18	28.12	 9.00	  200.39	  195.84	SIMDPackFPF
6355                      25	39.06	12.50	  221.40	  204.64	TurboPack
6355                      25	39.06	12.50	  220.73	  202.35	TurboPackV
6355                      25	39.06	12.50	   98.23	  197.45	TurboPFor
6355                      25	39.06	12.50	  220.58	  190.81	TurboFor
6355                      25	39.06	12.50	  219.53	  179.79	TurboForDA
6355                      25	39.06	12.50	   99.07	  175.24	TurboPForDA
6355                      27	42.19	13.50	   98.47	  279.03	VarintG8IU
6355                      30	46.88	15.00	   20.70	  147.06	lz4
6355                      64	100.00	32.00	  296.70	  319.74	Copy
