7953                      13	32.50	10.40	  164.67	  174.78	TurboVbyte
7953                      13	32.50	10.40	  146.55	  151.22	SIMDPackFPF
7953                      13	32.50	10.40	  144.86	  144.06	VbyteFPF
7953                      13	32.50	10.40	  164.41	  132.42	MaskedVByte
7953                      16	40.00	12.80	  138.66	  146.41	TurboForDA
7953                      16	40.00	12.80	   64.89	  140.88	TurboPForDA
7953                      16	40.00	12.80	  138.42	  134.53	TurboPack
7953                      16	40.00	12.80	  138.54	  132.40	TurboPackV
7953                      16	40.00	12.80	  138.79	  127.54	TurboFor
7953                      16	40.00	12.80	   65.03	  120.03	TurboPFor
7953                      18	45.00	14.40	   77.85	  188.44	VarintG8IU
7953                      18	45.00	14.40	   85.79	  165.35	VSimple
7953                      23	57.50	18.40	   12.11	   79.17	lz4
7953                      40	100.00	32.00	  170.24	  188.16	Copy
