10153                     12	30.00	 9.60	  144.21	  150.94	TurboVbyte
10153                     12	30.00	 9.60	  137.27	  137.15	VbyteFPF
10153                     12	30.00	 9.60	  137.01	  136.10	SIMDPackFPF
10153                     12	30.00	 9.60	  148.75	  123.97	MaskedVByte
10153                     13	32.50	10.40	   98.33	  140.99	VSimple
10153                     18	45.00	14.40	   77.16	  170.69	VarintG8IU
10153                     18	45.00	14.40	  133.80	  134.98	TurboForDA
10153                     18	45.00	14.40	   63.68	  131.09	TurboPForDA
10153                     18	45.00	14.40	  133.22	  123.32	TurboPackV
10153                     18	45.00	14.40	  133.54	  119.91	TurboPack
10153                     18	45.00	14.40	  133.37	  116.34	TurboFor
10153                     18	45.00	14.40	   63.55	  109.75	TurboPFor
10153                     23	57.50	18.40	   11.76	   76.34	lz4
10153                     40	100.00	32.00	  164.20	  160.39	Copy
