3360                      16	28.57	 9.14	  210.80	  215.90	TurboVbyte
3360                      16	28.57	 9.14	  185.68	  181.70	VbyteFPF
3360                      16	28.57	 9.14	  184.68	  180.18	SIMDPackFPF
3360                      16	28.57	 9.14	  209.49	  174.42	MaskedVByte
3360                      18	32.14	10.29	   93.89	  252.41	VarintG8IU
3360                      18	32.14	10.29	  116.94	  219.72	VSimple
3360                      22	39.29	12.57	  194.90	  188.72	TurboPack
3360                      22	39.29	12.57	  193.32	  188.04	TurboPackV
3360                      22	39.29	12.57	  194.70	  183.81	TurboForDA
3360                      22	39.29	12.57	  194.65	  178.40	TurboFor
3360                      22	39.29	12.57	   86.50	  178.37	TurboPForDA
3360                      22	39.29	12.57	   85.87	  168.08	TurboPFor
3360                      28	50.00	16.00	   16.65	  101.23	lz4
3360                      56	100.00	32.00	  243.78	  259.29	Copy
