5576                      15	37.50	12.00	  149.93	  153.39	TurboVbyte
5576                      15	37.50	12.00	  148.48	  139.96	VbyteFPF
5576                      15	37.50	12.00	  145.09	  138.39	SIMDPackFPF
5576                      15	37.50	12.00	  151.74	  125.42	MaskedVByte
5576                      18	45.00	14.40	   76.96	  187.08	VarintG8IU
5576                      18	45.00	14.40	  140.56	  144.24	TurboForDA
5576                      18	45.00	14.40	   62.85	  140.01	TurboPForDA
5576                      18	45.00	14.40	  140.49	  135.46	TurboPack
5576                      18	45.00	14.40	  140.67	  133.01	TurboPackV
5576                      18	45.00	14.40	  140.74	  127.47	TurboFor
5576                      18	45.00	14.40	   63.55	  120.39	TurboPFor
5576                      21	52.50	16.80	   84.24	  153.67	VSimple
5576                      29	72.50	23.20	   12.11	   71.94	lz4
5576                      40	100.00	32.00	  171.83	  184.10	Copy
