3009                      22	25.00	 8.00	  145.87	  296.90	VSimple
3009                      24	27.27	 8.73	  301.29	  305.31	TurboVbyte
3009                      24	27.27	 8.73	  290.46	  243.93	MaskedVByte
3009                      24	27.27	 8.73	  246.82	  218.89	VbyteFPF
3009                      24	27.27	 8.73	  244.85	  218.21	SIMDPackFPF
3009                      27	30.68	 9.82	  110.80	  390.90	VarintG8IU
3009                      34	38.64	12.36	  281.49	  278.50	TurboPack
3009                      34	38.64	12.36	  281.71	  276.83	TurboPackV
3009                      34	38.64	12.36	  121.19	  263.58	TurboPFor
3009                      34	38.64	12.36	  281.65	  259.98	TurboFor
3009                      34	38.64	12.36	  281.47	  242.54	TurboForDA
3009                      34	38.64	12.36	  122.27	  239.76	TurboPForDA
3009                      39	44.32	14.18	   25.40	  156.64	lz4
3009                      88	100.00	32.00	  371.36	  400.78	Copy
