3038                      22	27.50	 8.80	  286.01	  281.66	TurboVbyte
3038                      22	27.50	 8.80	  117.21	  261.94	VSimple
3038                      22	27.50	 8.80	  276.12	  228.47	MaskedVByte
3038                      22	27.50	 8.80	  235.17	  205.42	VbyteFPF
3038                      22	27.50	 8.80	  234.01	  204.31	SIMDPackFPF
3038                      27	33.75	10.80	  106.33	  339.88	VarintG8IU
3038                      31	38.75	12.40	  280.17	  265.98	TurboPack
3038                      31	38.75	12.40	  278.79	  262.89	TurboPackV
3038                      31	38.75	12.40	  280.06	  255.42	TurboFor
3038                      31	38.75	12.40	  118.27	  232.91	TurboPFor
3038                      31	38.75	12.40	  277.46	  225.01	TurboForDA
3038                      31	38.75	12.40	  117.93	  221.30	TurboPForDA
3038                      42	52.50	16.80	   24.03	  163.49	lz4
3038                      80	100.00	32.00	  344.84	  386.43	Copy
