1723                      14	29.17	 9.33	  188.01	  188.96	TurboVbyte
1723                      14	29.17	 9.33	  162.60	  159.06	VbyteFPF
1723                      14	29.17	 9.33	  163.55	  157.73	SIMDPackFPF
1723                      14	29.17	 9.33	  186.87	  151.24	MaskedVByte
1723                      18	37.50	12.00	   85.69	  218.24	VarintG8IU
1723                      19	39.58	12.67	  168.25	  160.95	TurboForDA
1723                      19	39.58	12.67	  168.14	  160.69	TurboPack
1723                      19	39.58	12.67	  166.69	  157.14	TurboPackV
1723                      19	39.58	12.67	   76.82	  155.02	TurboPForDA
1723                      19	39.58	12.67	  168.38	  151.86	TurboFor
1723                      19	39.58	12.67	   75.43	  142.54	TurboPFor
1723                      21	43.75	14.00	   97.38	  187.91	VSimple
1723                      26	54.17	17.33	   14.08	   88.64	lz4
1723                      48	100.00	32.00	  220.46	  239.83	Copy
