8530                      14	29.17	 9.33	  182.86	  187.38	TurboVbyte
8530                      14	29.17	 9.33	  178.24	  166.89	SIMDPackFPF
8530                      14	29.17	 9.33	  178.41	  156.66	VbyteFPF
8530                      14	29.17	 9.33	  187.73	  145.27	MaskedVByte
8530                      18	37.50	12.00	   85.35	  214.85	VarintG8IU
8530                      19	39.58	12.67	  150.35	  159.89	TurboForDA
8530                      19	39.58	12.67	   73.57	  153.80	TurboPForDA
8530                      19	39.58	12.67	  150.33	  144.87	TurboPack
8530                      19	39.58	12.67	  150.10	  143.68	TurboPackV
8530                      19	39.58	12.67	   73.31	  138.43	TurboPFor
8530                      19	39.58	12.67	  150.36	  135.87	TurboFor
8530                      21	43.75	14.00	   92.36	  175.52	VSimple
8530                      26	54.17	17.33	   14.66	   87.89	lz4
8530                      48	100.00	32.00	  220.00	  236.03	Copy
