10905                     18	28.12	 9.00	  240.36	  236.28	TurboVbyte
10905                     18	28.12	 9.00	  134.02	  235.84	VSimple
10905                     18	28.12	 9.00	  234.31	  194.19	MaskedVByte
10905                     18	28.12	 9.00	  208.33	  193.36	VbyteFPF
10905                     18	28.12	 9.00	  202.86	  190.70	SIMDPackFPF
10905                     25	39.06	12.50	  225.95	  213.89	TurboPack
10905                     25	39.06	12.50	  225.66	  210.83	TurboPackV
10905                     25	39.06	12.50	  226.00	  200.71	TurboFor
10905                     25	39.06	12.50	  225.91	  195.11	TurboForDA
10905                     25	39.06	12.50	   94.35	  189.86	TurboPFor
10905                     25	39.06	12.50	   95.19	  189.46	TurboPForDA
10905                     27	42.19	13.50	   98.30	  277.02	VarintG8IU
10905                     30	46.88	15.00	   19.40	  140.25	lz4
10905                     64	100.00	32.00	  301.39	  314.91	Copy
