11019                     19	29.69	 9.50	  241.67	  242.11	TurboVbyte
11019                     19	29.69	 9.50	  230.55	  199.14	MaskedVByte
11019                     19	29.69	 9.50	  199.78	  196.15	SIMDPackFPF
11019                     19	29.69	 9.50	  202.19	  193.96	VbyteFPF
11019                     25	39.06	12.50	  209.98	  214.95	TurboPack
11019                     25	39.06	12.50	  216.89	  211.95	TurboPackV
11019                     25	39.06	12.50	  224.71	  204.11	TurboFor
11019                     25	39.06	12.50	  213.07	  201.34	TurboForDA
11019                     25	39.06	12.50	   94.90	  196.53	TurboPForDA
11019                     25	39.06	12.50	   99.82	  192.04	TurboPFor
11019                     26	40.62	13.00	  118.80	  237.53	VSimple
11019                     27	42.19	13.50	   98.04	  284.20	VarintG8IU
11019                     30	46.88	15.00	   19.59	  141.27	lz4
11019                     64	100.00	32.00	  282.69	  293.21	Copy
