8851                      31	21.53	 6.89	  164.53	  401.50	VSimple
8851                      38	26.39	 8.44	  420.74	  424.29	TurboVbyte
8851                      38	26.39	 8.44	  384.23	  387.81	MaskedVByte
8851                      38	26.39	 8.44	  317.18	  292.63	VbyteFPF
8851                      38	26.39	 8.44	  315.13	  290.98	SIMDPackFPF
8851                      42	29.17	 9.33	  110.74	  233.79	TurboPFor
8851                      42	29.17	 9.33	  109.94	  187.97	TurboPForDA
8851                      45	31.25	10.00	  123.60	  559.02	VarintG8IU
8851                      55	38.19	12.22	  384.09	  359.27	TurboPack
8851                      55	38.19	12.22	  378.98	  357.03	TurboPackV
8851                      55	38.19	12.22	  383.40	  324.04	TurboFor
8851                      55	38.19	12.22	  382.93	  289.67	TurboForDA
8851                      58	40.28	12.89	   40.16	  267.08	lz4
8851                     144	100.00	32.00	  615.81	  656.10	Copy
