1172                      22	27.50	 8.80	  285.55	  280.66	TurboVbyte
1172                      22	27.50	 8.80	  277.72	  228.58	MaskedVByte
1172                      22	27.50	 8.80	  232.87	  212.12	VbyteFPF
1172                      22	27.50	 8.80	  230.75	  211.57	SIMDPackFPF
1172                      25	31.25	10.00	  130.90	  271.88	VSimple
1172                      27	33.75	10.80	  106.35	  340.95	VarintG8IU
1172                      31	38.75	12.40	  269.29	  253.79	TurboPack
1172                      31	38.75	12.40	  269.39	  251.39	TurboPackV
1172                      31	38.75	12.40	  117.81	  247.29	TurboPFor
1172                      31	38.75	12.40	  268.86	  237.06	TurboFor
1172                      31	38.75	12.40	  119.16	  230.43	TurboPForDA
1172                      31	38.75	12.40	  269.09	  229.62	TurboForDA
1172                      42	52.50	16.80	   24.04	  164.50	lz4
1172                      80	100.00	32.00	  331.33	  373.65	Copy
