7442                      16	28.57	 9.14	  205.41	  211.94	TurboVbyte
7442                      16	28.57	 9.14	  183.94	  179.95	VbyteFPF
7442                      16	28.57	 9.14	  184.38	  179.36	SIMDPackFPF
7442                      16	28.57	 9.14	  209.73	  166.98	MaskedVByte
7442                      18	32.14	10.29	   93.18	  255.29	VarintG8IU
7442                      18	32.14	10.29	  117.30	  208.70	VSimple
7442                      22	39.29	12.57	   85.97	  181.31	TurboPForDA
7442                      22	39.29	12.57	  191.98	  180.11	TurboForDA
7442                      22	39.29	12.57	  192.28	  179.49	TurboFor
7442                      22	39.29	12.57	  190.07	  176.65	TurboPackV
7442                      22	39.29	12.57	  188.89	  176.55	TurboPack
7442                      22	39.29	12.57	   85.32	  173.89	TurboPFor
7442                      28	50.00	16.00	   16.39	   96.49	lz4
7442                      56	100.00	32.00	  241.28	  259.47	Copy
