6566                      28	26.92	 8.62	  341.08	  343.39	TurboVbyte
6566                      28	26.92	 8.62	  322.86	  273.96	MaskedVByte
6566                      28	26.92	 8.62	  270.04	  244.00	VbyteFPF
6566                      28	26.92	 8.62	  269.68	  242.70	SIMDPackFPF
6566                      30	28.85	 9.23	  132.20	  340.98	VSimple
6566                      36	34.62	11.08	  114.77	  421.04	VarintG8IU
6566                      40	38.46	12.31	  357.36	  352.64	TurboPack
6566                      40	38.46	12.31	  353.43	  347.78	TurboPackV
6566                      40	38.46	12.31	  358.19	  332.02	TurboFor
6566                      40	38.46	12.31	  142.71	  313.60	TurboPFor
6566                      40	38.46	12.31	  143.86	  262.07	TurboPForDA
6566                      40	38.46	12.31	  357.70	  250.67	TurboForDA
6566                      43	41.35	13.23	   29.04	  171.65	lz4
6566                     104	100.00	32.00	  423.84	  457.68	Copy
