10579                     12	30.00	 9.60	  159.14	  162.89	TurboVbyte
10579                     12	30.00	 9.60	  145.87	  144.43	VbyteFPF
10579                     12	30.00	 9.60	  143.83	  143.43	SIMDPackFPF
10579                     12	30.00	 9.60	  160.13	  135.77	MaskedVByte
10579                     18	45.00	14.40	   79.43	  178.97	VarintG8IU
10579                     18	45.00	14.40	   84.64	  159.68	VSimple
10579                     18	45.00	14.40	  139.44	  144.32	TurboForDA
10579                     18	45.00	14.40	   64.57	  140.23	TurboPForDA
10579                     18	45.00	14.40	  139.59	  135.31	TurboPack
10579                     18	45.00	14.40	  139.54	  133.99	TurboPackV
10579                     18	45.00	14.40	  139.55	  127.14	TurboFor
10579                     18	45.00	14.40	   65.46	  114.66	TurboPFor
10579                     23	57.50	18.40	   11.97	   79.38	lz4
10579                     40	100.00	32.00	  170.84	  183.35	Copy
