689                       18	28.12	 9.00	  233.69	  234.18	TurboVbyte
689                       18	28.12	 9.00	  127.76	  219.26	VSimple
689                       18	28.12	 9.00	  224.61	  196.29	MaskedVByte
689                       18	28.12	 9.00	  199.64	  193.28	VbyteFPF
689                       18	28.12	 9.00	  194.25	  191.72	SIMDPackFPF
689                       25	39.06	12.50	  205.14	  201.45	TurboPack
689                       25	39.06	12.50	  205.07	  200.48	TurboPackV
689                       25	39.06	12.50	  204.92	  195.80	TurboForDA
689                       25	39.06	12.50	   95.39	  191.92	TurboPFor
689                       25	39.06	12.50	   95.97	  191.59	TurboPForDA
689                       25	39.06	12.50	  205.19	  190.08	TurboFor
689                       27	42.19	13.50	   97.11	  271.44	VarintG8IU
689                       30	46.88	15.00	   19.40	  141.59	lz4
689                       64	100.00	32.00	  296.68	  313.85	Copy
