2308                      10	31.25	10.00	  133.64	  135.28	TurboVbyte
2308                      10	31.25	10.00	  123.60	  126.89	VbyteFPF
2308                      10	31.25	10.00	  122.58	  125.38	SIMDPackFPF
2308                      10	31.25	10.00	  132.60	  112.68	MaskedVByte
2308                      13	40.62	13.00	   88.71	  139.50	VSimple
2308                      14	43.75	14.00	  111.81	  122.66	TurboForDA
2308                      14	43.75	14.00	   55.53	  120.04	TurboPForDA
2308                      14	43.75	14.00	  112.19	  106.82	TurboPackV
2308                      14	43.75	14.00	  111.68	  106.17	TurboPack
2308                      14	43.75	14.00	  111.32	  101.31	TurboFor
2308                      14	43.75	14.00	   54.91	  100.08	TurboPFor
2308                      18	56.25	18.00	   70.92	  151.16	VarintG8IU
2308                      20	62.50	20.00	    9.77	   65.84	lz4
2308                      32	100.00	32.00	  142.73	  155.52	Copy
