5462                      25	28.41	 9.09	  300.27	  300.14	TurboVbyte
5462                      25	28.41	 9.09	  289.05	  243.71	MaskedVByte
5462                      25	28.41	 9.09	  244.18	  227.26	VbyteFPF
5462                      25	28.41	 9.09	  243.08	  224.01	SIMDPackFPF
5462                      27	30.68	 9.82	  110.80	  391.39	VarintG8IU
5462                      27	30.68	 9.82	  130.21	  290.75	VSimple
5462                      35	39.77	12.73	   83.67	  178.12	TurboPFor
5462                      35	39.77	12.73	   84.02	  149.56	TurboPForDA
5462                      37	42.05	13.45	  299.23	  288.99	TurboPackV
5462                      37	42.05	13.45	  297.87	  275.33	TurboPack
5462                      37	42.05	13.45	  298.40	  273.61	TurboFor
5462                      37	42.05	13.45	  297.59	  242.01	TurboForDA
5462                      39	44.32	14.18	   24.55	  156.75	lz4
5462                      88	100.00	32.00	  361.12	  395.32	Copy
