10698                     14	29.17	 9.33	  190.18	  192.25	TurboVbyte
10698                     14	29.17	 9.33	  166.16	  167.62	VbyteFPF
10698                     14	29.17	 9.33	  164.66	  166.20	SIMDPackFPF
10698                     14	29.17	 9.33	  186.56	  154.80	MaskedVByte
10698                     18	37.50	12.00	   87.71	  225.13	VarintG8IU
10698                     19	39.58	12.67	  167.96	  167.10	TurboForDA
10698                     19	39.58	12.67	   77.35	  162.35	TurboPForDA
10698                     19	39.58	12.67	  167.66	  155.65	TurboPack
10698                     19	39.58	12.67	  168.31	  154.33	TurboPackV
10698                     19	39.58	12.67	   76.59	  151.12	TurboPFor
10698                     19	39.58	12.67	  167.51	  145.13	TurboFor
10698                     21	43.75	14.00	  102.71	  188.67	VSimple
10698                     26	54.17	17.33	   14.41	   88.75	lz4
10698                     48	100.00	32.00	  226.62	  242.92	Copy
