3166                      18	28.12	 9.00	  225.75	  226.61	TurboVbyte
3166                      18	28.12	 9.00	  128.33	  201.99	VSimple
3166                      18	28.12	 9.00	  195.40	  189.37	VbyteFPF
3166                      18	28.12	 9.00	  219.96	  188.87	MaskedVByte
3166                      18	28.12	 9.00	  188.98	  187.94	SIMDPackFPF
3166                      25	39.06	12.50	   97.05	  193.50	TurboPFor
3166                      25	39.06	12.50	  201.69	  191.77	TurboForDA
3166                      25	39.06	12.50	  201.56	  191.69	TurboPack
3166                      25	39.06	12.50	  201.83	  190.57	TurboPackV
3166                      25	39.06	12.50	   97.34	  187.92	TurboPForDA
3166                      25	39.06	12.50	  201.54	  178.43	TurboFor
3166                      27	42.19	13.50	   96.48	  263.05	VarintG8IU
3166                      30	46.88	15.00	   20.10	  145.24	lz4
3166                      64	100.00	32.00	  268.63	  284.98	Copy
