10374                     32	23.53	 7.53	  161.80	  365.53	VSimple
10374                     37	27.21	 8.71	  410.13	  411.24	TurboVbyte
10374                     37	27.21	 8.71	  380.02	  378.39	MaskedVByte
10374                     37	27.21	 8.71	  307.78	  270.68	VbyteFPF
10374                     37	27.21	 8.71	  305.86	  270.55	SIMDPackFPF
10374                     43	31.62	10.12	  105.67	  226.09	TurboPFor
10374                     43	31.62	10.12	  106.48	  175.22	TurboPForDA
10374                     45	33.09	10.59	  123.33	  536.79	VarintG8IU
10374                     49	36.03	11.53	   38.94	  261.18	lz4
10374                     52	38.24	12.24	  367.33	  363.77	TurboPack
10374                     52	38.24	12.24	  363.46	  355.81	TurboPackV
10374                     52	38.24	12.24	  367.60	  326.71	TurboFor
10374                     52	38.24	12.24	  367.63	  304.26	TurboForDA
10374                    136	100.00	32.00	  539.88	  583.74	Copy
