1635                      32	26.67	 8.53	  377.22	  367.02	TurboVbyte
1635                      32	26.67	 8.53	  356.72	  354.23	MaskedVByte
1635                      32	26.67	 8.53	  292.44	  257.38	VbyteFPF
1635                      32	26.67	 8.53	  291.82	  255.34	SIMDPackFPF
1635                      33	27.50	 8.80	  162.36	  369.19	VSimple
1635                      36	30.00	 9.60	  120.45	  464.32	VarintG8IU
1635                      45	37.50	12.00	  104.61	  252.86	TurboPFor
1635                      45	37.50	12.00	  104.97	  172.72	TurboPForDA
1635                      46	38.33	12.27	  401.36	  390.97	TurboPack
1635                      46	38.33	12.27	  401.95	  380.62	TurboPackV
1635                      46	38.33	12.27	  400.35	  373.17	TurboFor
1635                      46	38.33	12.27	  401.71	  276.18	TurboForDA
1635                      47	39.17	12.53	   32.83	  177.27	lz4
1635                     120	100.00	32.00	  449.81	  474.81	Copy
