5692                      17	23.61	 7.56	  133.94	  257.67	VSimple
5692                      20	27.78	 8.89	  258.76	  261.76	TurboVbyte
5692                      20	27.78	 8.89	  258.64	  217.41	MaskedVByte
5692                      20	27.78	 8.89	  218.09	  212.38	VbyteFPF
5692                      20	27.78	 8.89	  215.98	  210.48	SIMDPackFPF
5692                      27	37.50	12.00	  102.13	  317.47	VarintG8IU
5692                      28	38.89	12.44	  242.99	  233.16	TurboPack
5692                      28	38.89	12.44	  245.26	  231.07	TurboPackV
5692                      28	38.89	12.44	  107.12	  226.59	TurboPFor
5692                      28	38.89	12.44	  242.47	  217.71	TurboForDA
5692                      28	38.89	12.44	  244.18	  216.58	TurboFor
5692                      28	38.89	12.44	  107.78	  216.18	TurboPForDA
5692                      33	45.83	14.67	   21.94	  154.33	lz4
5692                      72	100.00	32.00	  306.95	  294.53	Copy
