687                       18	28.12	 9.00	  230.31	  236.61	TurboVbyte
687                       18	28.12	 9.00	  128.34	  216.40	VSimple
687                       18	28.12	 9.00	  229.07	  196.05	MaskedVByte
687                       18	28.12	 9.00	  199.28	  193.51	VbyteFPF
687                       18	28.12	 9.00	  197.94	  192.96	SIMDPackFPF
687                       25	39.06	12.50	  218.85	  214.71	TurboPack
687                       25	39.06	12.50	  217.34	  211.60	TurboPackV
687                       25	39.06	12.50	  205.42	  198.55	TurboFor
687                       25	39.06	12.50	  218.99	  193.89	TurboForDA
687                       25	39.06	12.50	   99.61	  190.54	TurboPForDA
687                       25	39.06	12.50	   99.88	  186.54	TurboPFor
687                       27	42.19	13.50	   96.74	  273.15	VarintG8IU
687                       30	46.88	15.00	   19.94	  139.45	lz4
687                       64	100.00	32.00	  270.37	  285.67	Copy
