8413                      20	27.78	 8.89	  250.49	  254.83	TurboVbyte
8413                      20	27.78	 8.89	  219.07	  211.24	VbyteFPF
8413                      20	27.78	 8.89	  254.91	  210.91	MaskedVByte
8413                      20	27.78	 8.89	  217.39	  209.46	SIMDPackFPF
8413                      23	31.94	10.22	  117.96	  221.20	VSimple
8413                      27	37.50	12.00	  100.58	  303.04	VarintG8IU
8413                      28	38.89	12.44	  232.72	  223.42	TurboPackV
8413                      28	38.89	12.44	  231.51	  222.97	TurboPack
8413                      28	38.89	12.44	  231.68	  212.19	TurboForDA
8413                      28	38.89	12.44	  104.35	  211.88	TurboPFor
8413                      28	38.89	12.44	  231.27	  210.27	TurboFor
8413                      28	38.89	12.44	  104.95	  206.32	TurboPForDA
8413                      33	45.83	14.67	   21.40	  150.32	lz4
8413                      72	100.00	32.00	  304.33	  278.39	Copy
