5486                      10	31.25	10.00	  135.96	  130.84	TurboVbyte
5486                      10	31.25	10.00	  121.83	  123.28	VbyteFPF
5486                      10	31.25	10.00	  121.18	  122.42	SIMDPackFPF
5486                      10	31.25	10.00	  133.98	  109.43	MaskedVByte
5486                      13	40.62	13.00	   83.77	  131.45	VSimple
5486                      14	43.75	14.00	  112.10	  124.38	TurboForDA
5486                      14	43.75	14.00	   54.14	  115.26	TurboPForDA
5486                      14	43.75	14.00	  112.10	  105.21	TurboPack
5486                      14	43.75	14.00	  111.87	  104.13	TurboPackV
5486                      14	43.75	14.00	  108.59	   98.71	TurboFor
5486                      14	43.75	14.00	   53.65	   94.83	TurboPFor
5486                      18	56.25	18.00	   68.86	  145.01	VarintG8IU
5486                      20	62.50	20.00	    9.97	   62.66	lz4
5486                      32	100.00	32.00	  139.50	  151.31	Copy
