9688                      23	26.14	 8.36	  150.83	  269.93	VSimple
9688                      24	27.27	 8.73	  292.73	  306.69	TurboVbyte
9688                      24	27.27	 8.73	  262.10	  240.07	MaskedVByte
9688                      24	27.27	 8.73	  239.53	  219.85	VbyteFPF
9688                      24	27.27	 8.73	  238.03	  218.66	SIMDPackFPF
9688                      27	30.68	 9.82	  109.43	  389.84	VarintG8IU
9688                      34	38.64	12.36	  274.88	  272.10	TurboPackV
9688                      34	38.64	12.36	  280.17	  271.12	TurboPack
9688                      34	38.64	12.36	  120.25	  258.85	TurboPFor
9688                      34	38.64	12.36	  280.46	  255.57	TurboFor
9688                      34	38.64	12.36	  280.41	  243.07	TurboForDA
9688                      34	38.64	12.36	  121.07	  234.19	TurboPForDA
9688                      39	44.32	14.18	   25.27	  148.32	lz4
9688                      88	100.00	32.00	  358.20	  367.44	Copy
