2681                      18	25.00	 8.00	  140.08	  238.60	VSimple
2681                      20	27.78	 8.89	  258.34	  263.61	TurboVbyte
2681                      20	27.78	 8.89	  252.16	  217.35	MaskedVByte
2681                      20	27.78	 8.89	  218.77	  208.65	VbyteFPF
2681                      20	27.78	 8.89	  217.48	  206.35	SIMDPackFPF
2681                      26	36.11	11.56	  253.67	  246.87	TurboPack
2681                      26	36.11	11.56	  253.19	  240.26	TurboPackV
2681                      26	36.11	11.56	  253.41	  227.75	TurboFor
2681                      26	36.11	11.56	  253.51	  216.00	TurboForDA
2681                      26	36.11	11.56	  106.75	  215.70	TurboPFor
2681                      26	36.11	11.56	  104.81	  211.48	TurboPForDA
2681                      27	37.50	12.00	  102.04	  320.25	VarintG8IU
2681                      33	45.83	14.67	   20.88	  154.17	lz4
2681                      72	100.00	32.00	  304.27	  285.38	Copy
