8773                      12	30.00	 9.60	  159.00	  158.97	TurboVbyte
8773                      12	30.00	 9.60	  146.35	  141.11	VbyteFPF
8773                      12	30.00	 9.60	  145.11	  140.04	SIMDPackFPF
8773                      12	30.00	 9.60	  160.39	  131.74	MaskedVByte
8773                      13	32.50	10.40	  106.92	  144.82	VSimple
8773                      16	40.00	12.80	  134.03	  140.55	TurboForDA
8773                      16	40.00	12.80	   63.67	  135.65	TurboPForDA
8773                      16	40.00	12.80	  133.67	  127.05	TurboPack
8773                      16	40.00	12.80	  135.55	  126.39	TurboPackV
8773                      16	40.00	12.80	  133.74	  118.78	TurboFor
8773                      16	40.00	12.80	   63.39	  117.95	TurboPFor
8773                      18	45.00	14.40	   79.14	  180.81	VarintG8IU
8773                      23	57.50	18.40	   11.80	   77.82	lz4
8773                      40	100.00	32.00	  173.39	  184.22	Copy
