8800                      16	28.57	 9.14	  207.87	  212.15	TurboVbyte
8800                      16	28.57	 9.14	  186.45	  176.99	VbyteFPF
8800                      16	28.57	 9.14	  189.35	  174.33	SIMDPackFPF
8800                      16	28.57	 9.14	  218.15	  166.77	MaskedVByte
8800                      18	32.14	10.29	   92.61	  252.22	VarintG8IU
8800                      18	32.14	10.29	  118.01	  243.48	VSimple
8800                      22	39.29	12.57	  177.57	  179.21	TurboForDA
8800                      22	39.29	12.57	   82.95	  172.40	TurboPForDA
8800                      22	39.29	12.57	  177.77	  169.17	TurboPack
8800                      22	39.29	12.57	  178.91	  168.14	TurboPackV
8800                      22	39.29	12.57	   82.42	  164.78	TurboPFor
8800                      22	39.29	12.57	  177.73	  162.43	TurboFor
8800                      28	50.00	16.00	   16.64	   96.56	lz4
8800                      56	100.00	32.00	  219.57	  232.45	Copy
