9597                      10	31.25	10.00	  131.41	  131.29	TurboVbyte
9597                      10	31.25	10.00	  122.19	  119.19	VbyteFPF
9597                      10	31.25	10.00	  120.75	  118.63	SIMDPackFPF
9597                      10	31.25	10.00	  129.09	  107.54	MaskedVByte
9597                      13	40.62	13.00	  105.38	  120.58	TurboForDA
9597                      13	40.62	13.00	   51.90	  114.66	TurboPForDA
9597                      13	40.62	13.00	  105.87	   99.21	TurboPackV
9597                      13	40.62	13.00	  105.35	   99.21	TurboPack
9597                      13	40.62	13.00	   51.68	   94.31	TurboPFor
9597                      13	40.62	13.00	  105.33	   93.36	TurboFor
9597                      16	50.00	16.00	   81.76	  139.18	VSimple
9597                      18	56.25	18.00	   69.27	  143.97	VarintG8IU
9597                      20	62.50	20.00	    9.77	   62.41	lz4
9597                      32	100.00	32.00	  139.77	  148.28	Copy
