6981                      10	31.25	10.00	  133.48	  135.56	TurboVbyte
6981                      10	31.25	10.00	  124.62	  123.11	VbyteFPF
6981                      10	31.25	10.00	  123.31	  122.17	SIMDPackFPF
6981                      10	31.25	10.00	  131.98	  113.11	MaskedVByte
6981                      13	40.62	13.00	  107.21	  123.26	TurboForDA
6981                      13	40.62	13.00	   52.77	  117.81	TurboPForDA
6981                      13	40.62	13.00	  107.24	  104.74	TurboPack
6981                      13	40.62	13.00	  108.36	  103.23	TurboPackV
6981                      13	40.62	13.00	   52.50	   97.14	TurboPFor
6981                      13	40.62	13.00	  107.21	   95.65	TurboFor
6981                      16	50.00	16.00	   84.56	  121.62	VSimple
6981                      18	56.25	18.00	   70.52	  148.66	VarintG8IU
6981                      20	62.50	20.00	   10.04	   65.94	lz4
6981                      32	100.00	32.00	  142.68	  149.35	Copy
