4323                      32	26.67	 8.53	  379.47	  386.05	TurboVbyte
4323                      32	26.67	 8.53	  361.53	  363.39	MaskedVByte
4323                      32	26.67	 8.53	  296.07	  265.16	VbyteFPF
4323                      32	26.67	 8.53	  292.18	  264.92	SIMDPackFPF
4323                      36	30.00	 9.60	  119.78	  493.28	VarintG8IU
4323                      36	30.00	 9.60	  155.29	  370.88	VSimple
4323                      43	35.83	11.47	  100.49	  246.51	TurboPFor
4323                      43	35.83	11.47	  101.04	  156.78	TurboPForDA
4323                      46	38.33	12.27	  402.81	  405.87	TurboPack
4323                      46	38.33	12.27	  400.25	  401.33	TurboPackV
4323                      46	38.33	12.27	  402.20	  381.02	TurboFor
4323                      46	38.33	12.27	  402.64	  285.01	TurboForDA
4323                      48	40.00	12.80	   33.47	  180.29	lz4
4323                     120	100.00	32.00	  477.94	  522.52	Copy
