10664                     10	31.25	10.00	  125.66	  130.04	TurboVbyte
10664                     10	31.25	10.00	  119.52	  120.79	VbyteFPF
10664                     10	31.25	10.00	  119.27	  120.41	SIMDPackFPF
10664                     10	31.25	10.00	  125.54	  108.17	MaskedVByte
10664                     13	40.62	13.00	  111.09	  123.42	TurboForDA
10664                     13	40.62	13.00	   53.59	  114.60	TurboPForDA
10664                     13	40.62	13.00	  111.07	  106.12	TurboPack
10664                     13	40.62	13.00	  110.52	  105.12	TurboPackV
10664                     13	40.62	13.00	  110.78	   98.97	TurboFor
10664                     13	40.62	13.00	   53.19	   95.12	TurboPFor
10664                     16	50.00	16.00	   83.87	  131.32	VSimple
10664                     18	56.25	18.00	   69.20	  147.90	VarintG8IU
10664                     20	62.50	20.00	    9.91	   64.83	lz4
10664                     32	100.00	32.00	  145.99	  167.39	Copy
