5589                      14	29.17	 9.33	  189.18	  191.99	TurboVbyte
5589                      14	29.17	 9.33	  166.66	  166.68	VbyteFPF
5589                      14	29.17	 9.33	  164.10	  165.17	SIMDPackFPF
5589                      14	29.17	 9.33	  185.26	  154.46	MaskedVByte
5589                      18	37.50	12.00	   87.59	  226.50	VarintG8IU
5589                      18	37.50	12.00	   95.73	  186.49	VSimple
5589                      19	39.58	12.67	  165.86	  164.51	TurboForDA
5589                      19	39.58	12.67	  165.54	  161.83	TurboPack
5589                      19	39.58	12.67	   76.97	  161.68	TurboPForDA
5589                      19	39.58	12.67	  166.82	  160.22	TurboPackV
5589                      19	39.58	12.67	  165.92	  152.22	TurboFor
5589                      19	39.58	12.67	   76.48	  152.06	TurboPFor
5589                      26	54.17	17.33	   14.18	   85.30	lz4
5589                      48	100.00	32.00	  226.28	  241.23	Copy
