9088                      27	28.12	 9.00	  314.91	  315.21	TurboVbyte
9088                      27	28.12	 9.00	  287.38	  253.55	MaskedVByte
9088                      27	28.12	 9.00	  253.00	  229.29	SIMDPackFPF
9088                      27	28.12	 9.00	  254.50	  220.81	VbyteFPF
9088                      28	29.17	 9.33	  134.88	  251.12	VSimple
9088                      36	37.50	12.00	  112.48	  373.02	VarintG8IU
9088                      37	38.54	12.33	  319.37	  304.58	TurboPack
9088                      37	38.54	12.33	  316.99	  302.07	TurboPackV
9088                      37	38.54	12.33	  135.57	  293.96	TurboPFor
9088                      37	38.54	12.33	  319.92	  283.83	TurboFor
9088                      37	38.54	12.33	  136.78	  255.66	TurboPForDA
9088                      37	38.54	12.33	  319.48	  242.09	TurboForDA
9088                      42	43.75	14.00	   27.06	  161.92	lz4
9088                      96	100.00	32.00	  412.39	  439.30	Copy
