2639                      26	27.08	 8.67	  328.50	  329.52	TurboVbyte
2639                      26	27.08	 8.67	  302.86	  262.35	MaskedVByte
2639                      26	27.08	 8.67	  259.16	  232.57	VbyteFPF
2639                      26	27.08	 8.67	  252.79	  225.45	SIMDPackFPF
2639                      27	28.12	 9.00	  132.22	  313.94	VSimple
2639                      36	37.50	12.00	  113.67	  395.22	VarintG8IU
2639                      37	38.54	12.33	  302.04	  298.61	TurboPackV
2639                      37	38.54	12.33	  304.77	  297.07	TurboPack
2639                      37	38.54	12.33	  132.83	  282.07	TurboPFor
2639                      37	38.54	12.33	  305.11	  279.84	TurboFor
2639                      37	38.54	12.33	  133.43	  246.07	TurboPForDA
2639                      37	38.54	12.33	  305.80	  232.31	TurboForDA
2639                      42	43.75	14.00	   27.09	  158.04	lz4
2639                      96	100.00	32.00	  409.36	  435.60	Copy
