10258                     19	29.69	 9.50	  239.98	  236.96	TurboVbyte
10258                     19	29.69	 9.50	  231.91	  194.19	MaskedVByte
10258                     19	29.69	 9.50	  208.62	  192.94	VbyteFPF
10258                     19	29.69	 9.50	  207.76	  191.82	SIMDPackFPF
10258                     25	39.06	12.50	  207.75	  203.08	TurboPack
10258                     25	39.06	12.50	  209.40	  201.31	TurboPackV
10258                     25	39.06	12.50	  207.77	  200.52	TurboForDA
10258                     25	39.06	12.50	   96.81	  198.18	TurboPForDA
10258                     25	39.06	12.50	   96.04	  191.73	TurboPFor
10258                     25	39.06	12.50	  207.75	  189.42	TurboFor
10258                     26	40.62	13.00	  112.32	  265.75	VSimple
10258                     27	42.19	13.50	   98.26	  286.71	VarintG8IU
10258                     30	46.88	15.00	   19.53	  140.99	lz4
10258                     64	100.00	32.00	  290.78	  312.84	Copy
