7191                      17	30.36	 9.71	  212.91	  220.90	TurboVbyte
7191                      17	30.36	 9.71	  179.31	  190.20	SIMDPackFPF
7191                      17	30.36	 9.71	  180.60	  182.41	VbyteFPF
7191                      17	30.36	 9.71	  211.17	  166.81	MaskedVByte
7191                      18	32.14	10.29	   93.29	  257.84	VarintG8IU
7191                      18	32.14	10.29	  120.60	  206.60	VSimple
7191                      22	39.29	12.57	  178.35	  183.78	TurboForDA
7191                      22	39.29	12.57	  178.60	  177.53	TurboPackV
7191                      22	39.29	12.57	   86.01	  177.16	TurboPForDA
7191                      22	39.29	12.57	  178.23	  177.10	TurboPack
7191                      22	39.29	12.57	   85.34	  174.52	TurboPFor
7191                      22	39.29	12.57	  178.63	  166.14	TurboFor
7191                      28	50.00	16.00	   16.43	   95.77	lz4
7191                      56	100.00	32.00	  227.33	  243.75	Copy
