3198                      16	28.57	 9.14	  213.32	  215.50	TurboVbyte
3198                      16	28.57	 9.14	  183.42	  175.14	VbyteFPF
3198                      16	28.57	 9.14	  181.95	  174.28	SIMDPackFPF
3198                      16	28.57	 9.14	  204.89	  173.16	MaskedVByte
3198                      18	32.14	10.29	   93.66	  250.01	VarintG8IU
3198                      18	32.14	10.29	  119.68	  209.57	VSimple
3198                      24	42.86	13.71	  196.16	  189.12	TurboPack
3198                      24	42.86	13.71	  194.43	  188.04	TurboPackV
3198                      24	42.86	13.71	  196.53	  181.49	TurboForDA
3198                      24	42.86	13.71	  196.49	  175.54	TurboFor
3198                      24	42.86	13.71	   83.91	  173.77	TurboPForDA
3198                      24	42.86	13.71	   87.13	  164.98	TurboPFor
3198                      28	50.00	16.00	   16.61	   95.79	lz4
3198                      56	100.00	32.00	  241.98	  257.73	Copy
