10638                     14	29.17	 9.33	  175.81	  181.75	TurboVbyte
10638                     14	29.17	 9.33	  160.38	  156.43	VbyteFPF
10638                     14	29.17	 9.33	  158.27	  155.57	SIMDPackFPF
10638                     14	29.17	 9.33	  181.55	  146.51	MaskedVByte
10638                     18	37.50	12.00	   85.44	  210.36	VarintG8IU
10638                     19	39.58	12.67	  154.15	  158.64	TurboForDA
10638                     19	39.58	12.67	   73.64	  153.15	TurboPForDA
10638                     19	39.58	12.67	  155.20	  146.02	TurboPackV
10638                     19	39.58	12.67	  154.18	  145.77	TurboPack
10638                     19	39.58	12.67	   74.05	  139.20	TurboPFor
10638                     19	39.58	12.67	  154.16	  137.83	TurboFor
10638                     21	43.75	14.00	   98.23	  171.61	VSimple
10638                     26	54.17	17.33	   14.47	   83.37	lz4
10638                     48	100.00	32.00	  215.60	  229.70	Copy
