777                       26	25.00	 8.00	  145.39	  313.66	VSimple
777                       28	26.92	 8.62	  342.75	  342.62	TurboVbyte
777                       28	26.92	 8.62	  324.54	  274.62	MaskedVByte
777                       28	26.92	 8.62	  271.99	  244.27	VbyteFPF
777                       28	26.92	 8.62	  270.06	  243.74	SIMDPackFPF
777                       36	34.62	11.08	  114.84	  419.85	VarintG8IU
777                       37	35.58	11.38	   94.84	  209.44	TurboPFor
777                       37	35.58	11.38	   95.24	  162.29	TurboPForDA
777                       40	38.46	12.31	  359.61	  352.31	TurboPack
777                       40	38.46	12.31	  357.87	  349.14	TurboPackV
777                       40	38.46	12.31	  357.75	  331.33	TurboFor
777                       40	38.46	12.31	  358.66	  264.01	TurboForDA
777                       44	42.31	13.54	   29.43	  165.11	lz4
777                      104	100.00	32.00	  392.03	  414.45	Copy
