10089                     18	28.12	 9.00	  241.16	  240.99	TurboVbyte
10089                     18	28.12	 9.00	  128.57	  240.60	VSimple
10089                     18	28.12	 9.00	  227.71	  199.96	MaskedVByte
10089                     18	28.12	 9.00	  201.10	  190.65	VbyteFPF
10089                     18	28.12	 9.00	  199.71	  188.67	SIMDPackFPF
10089                     25	39.06	12.50	  221.35	  215.34	TurboPack
10089                     25	39.06	12.50	  220.51	  212.73	TurboPackV
10089                     25	39.06	12.50	  223.58	  204.43	TurboFor
10089                     25	39.06	12.50	  223.66	  200.38	TurboForDA
10089                     25	39.06	12.50	   94.86	  195.45	TurboPForDA
10089                     25	39.06	12.50	   96.96	  192.06	TurboPFor
10089                     27	42.19	13.50	   98.52	  283.61	VarintG8IU
10089                     30	46.88	15.00	   20.11	  149.26	lz4
10089                     64	100.00	32.00	  297.33	  295.42	Copy
