1688                      10	31.25	10.00	  131.56	  133.78	TurboVbyte
1688                      10	31.25	10.00	  122.34	  122.23	VbyteFPF
1688                      10	31.25	10.00	  121.43	  121.44	SIMDPackFPF
1688                      10	31.25	10.00	  131.04	  111.28	MaskedVByte
1688                      13	40.62	13.00	  107.22	  125.07	TurboForDA
1688                      13	40.62	13.00	   52.70	  119.02	TurboPForDA
1688                      13	40.62	13.00	  107.44	  100.68	TurboPack
1688                      13	40.62	13.00	  108.05	  100.05	TurboPackV
1688                      13	40.62	13.00	   52.46	   94.71	TurboPFor
1688                      13	40.62	13.00	  106.21	   94.17	TurboFor
1688                      16	50.00	16.00	   84.16	  143.10	VSimple
1688                      18	56.25	18.00	   69.80	  149.26	VarintG8IU
1688                      20	62.50	20.00	    9.95	   63.65	lz4
1688                      32	100.00	32.00	  145.20	  151.56	Copy
