6193                      15	31.25	10.00	  181.84	  187.32	TurboVbyte
6193                      15	31.25	10.00	  160.26	  161.11	VbyteFPF
6193                      15	31.25	10.00	  159.39	  160.26	SIMDPackFPF
6193                      15	31.25	10.00	  181.64	  145.99	MaskedVByte
6193                      18	37.50	12.00	   86.12	  216.82	VarintG8IU
6193                      18	37.50	12.00	  110.57	  171.88	VSimple
6193                      21	43.75	14.00	  155.61	  161.50	TurboForDA
6193                      21	43.75	14.00	   74.99	  154.24	TurboPForDA
6193                      21	43.75	14.00	  155.72	  149.96	TurboPack
6193                      21	43.75	14.00	  155.90	  149.91	TurboPackV
6193                      21	43.75	14.00	   74.85	  140.98	TurboPFor
6193                      21	43.75	14.00	  155.69	  140.25	TurboFor
6193                      26	54.17	17.33	   14.89	   85.22	lz4
6193                      48	100.00	32.00	  203.96	  217.94	Copy
