4519                      12	30.00	 9.60	  159.41	  163.24	TurboVbyte
4519                      12	30.00	 9.60	  145.08	  147.69	VbyteFPF
4519                      12	30.00	 9.60	  143.19	  146.39	SIMDPackFPF
4519                      12	30.00	 9.60	  159.76	  134.51	MaskedVByte
4519                      13	32.50	10.40	   98.57	  156.58	VSimple
4519                      18	45.00	14.40	   79.57	  187.77	VarintG8IU
4519                      18	45.00	14.40	  135.48	  144.64	TurboForDA
4519                      18	45.00	14.40	   64.04	  140.23	TurboPForDA
4519                      18	45.00	14.40	  136.48	  138.58	TurboPack
4519                      18	45.00	14.40	  137.04	  137.33	TurboPackV
4519                      18	45.00	14.40	  136.59	  130.87	TurboFor
4519                      18	45.00	14.40	   63.51	  119.29	TurboPFor
4519                      23	57.50	18.40	   12.10	   75.23	lz4
4519                      40	100.00	32.00	  167.18	  184.47	Copy
