781                       12	25.00	 8.00	  113.99	  183.88	VSimple
781                       14	29.17	 9.33	  183.96	  186.97	TurboVbyte
781                       14	29.17	 9.33	  162.49	  163.65	VbyteFPF
781                       14	29.17	 9.33	  160.75	  160.21	SIMDPackFPF
781                       14	29.17	 9.33	  180.32	  149.16	MaskedVByte
781                       18	37.50	12.00	   86.42	  218.66	VarintG8IU
781                       19	39.58	12.67	  153.99	  160.63	TurboForDA
781                       19	39.58	12.67	   76.68	  159.97	TurboPForDA
781                       19	39.58	12.67	  153.97	  151.64	TurboPack
781                       19	39.58	12.67	  156.93	  150.13	TurboPackV
781                       19	39.58	12.67	   76.25	  149.23	TurboPFor
781                       19	39.58	12.67	  153.87	  140.94	TurboFor
781                       26	54.17	17.33	   14.30	   85.07	lz4
781                       48	100.00	32.00	  214.52	  231.94	Copy
