7540                      26	27.08	 8.67	  327.97	  327.60	TurboVbyte
7540                      26	27.08	 8.67	  307.23	  260.84	MaskedVByte
7540                      26	27.08	 8.67	  259.65	  232.50	VbyteFPF
7540                      26	27.08	 8.67	  257.48	  231.73	SIMDPackFPF
7540                      28	29.17	 9.33	  135.71	  254.33	VSimple
7540                      36	37.50	12.00	  113.65	  393.81	VarintG8IU
7540                      37	38.54	12.33	  317.31	  314.66	TurboPack
7540                      37	38.54	12.33	  311.80	  309.90	TurboPackV
7540                      37	38.54	12.33	  133.48	  291.91	TurboPFor
7540                      37	38.54	12.33	  318.60	  288.94	TurboFor
7540                      37	38.54	12.33	  134.45	  251.86	TurboPForDA
7540                      37	38.54	12.33	  318.75	  249.54	TurboForDA
7540                      42	43.75	14.00	   27.17	  157.79	lz4
7540                      96	100.00	32.00	  410.37	  435.42	Copy
