8180                      16	28.57	 9.14	  212.48	  219.20	TurboVbyte
8180                      16	28.57	 9.14	  185.24	  180.83	VbyteFPF
8180                      16	28.57	 9.14	  186.12	  179.43	SIMDPackFPF
8180                      16	28.57	 9.14	  210.57	  176.65	MaskedVByte
8180                      18	32.14	10.29	   93.95	  259.61	VarintG8IU
8180                      18	32.14	10.29	  123.57	  217.64	VSimple
8180                      22	39.29	12.57	  196.64	  187.68	TurboPack
8180                      22	39.29	12.57	  197.59	  187.05	TurboPackV
8180                      22	39.29	12.57	  196.13	  180.32	TurboForDA
8180                      22	39.29	12.57	   81.87	  178.52	TurboPForDA
8180                      22	39.29	12.57	  196.24	  167.12	TurboFor
8180                      22	39.29	12.57	   82.56	  165.74	TurboPFor
8180                      28	50.00	16.00	   15.93	   98.08	lz4
8180                      56	100.00	32.00	  224.73	  242.37	Copy
