2233                      10	31.25	10.00	  134.82	  133.91	TurboVbyte
2233                      10	31.25	10.00	  123.38	  118.67	VbyteFPF
2233                      10	31.25	10.00	  122.47	  118.27	SIMDPackFPF
2233                      10	31.25	10.00	  131.74	  109.03	MaskedVByte
2233                      13	40.62	13.00	   85.10	  130.54	VSimple
2233                      14	43.75	14.00	  116.53	  119.48	TurboForDA
2233                      14	43.75	14.00	   54.35	  115.03	TurboPForDA
2233                      14	43.75	14.00	  109.97	  106.54	TurboPack
2233                      14	43.75	14.00	  114.32	  103.60	TurboPackV
2233                      14	43.75	14.00	  116.50	  101.14	TurboFor
2233                      14	43.75	14.00	   53.73	   94.78	TurboPFor
2233                      18	56.25	18.00	   69.99	  145.69	VarintG8IU
2233                      20	62.50	20.00	    9.83	   62.93	lz4
2233                      32	100.00	32.00	  146.31	  154.33	Copy
