7768                      23	28.75	 9.20	  272.90	  273.15	TurboVbyte
7768                      23	28.75	 9.20	  261.21	  224.51	MaskedVByte
7768                      23	28.75	 9.20	  223.81	  217.14	VbyteFPF
7768                      23	28.75	 9.20	  222.14	  215.51	SIMDPackFPF
7768                      27	33.75	10.80	  104.58	  338.45	VarintG8IU
7768                      28	35.00	11.20	  123.24	  250.63	VSimple
7768                      31	38.75	12.40	  251.72	  246.74	TurboPack
7768                      31	38.75	12.40	  250.77	  246.73	TurboPackV
7768                      31	38.75	12.40	  116.56	  246.19	TurboPFor
7768                      31	38.75	12.40	  251.50	  232.42	TurboFor
7768                      31	38.75	12.40	  117.49	  227.17	TurboPForDA
7768                      31	38.75	12.40	  263.22	  222.06	TurboForDA
7768                      42	52.50	16.80	   23.51	  162.46	lz4
7768                      80	100.00	32.00	  330.62	  369.11	Copy
