4375                      10	31.25	10.00	  129.76	  132.42	TurboVbyte
4375                      10	31.25	10.00	  121.71	  125.61	VbyteFPF
4375                      10	31.25	10.00	  120.65	  124.14	SIMDPackFPF
4375                      10	31.25	10.00	  129.08	  111.18	MaskedVByte
4375                      13	40.62	13.00	   85.65	  133.50	VSimple
4375                      14	43.75	14.00	  110.77	  123.08	TurboForDA
4375                      14	43.75	14.00	   53.82	  116.06	TurboPForDA
4375                      14	43.75	14.00	  110.83	  106.35	TurboPack
4375                      14	43.75	14.00	  109.47	  104.82	TurboPackV
4375                      14	43.75	14.00	  110.93	   99.69	TurboFor
4375                      14	43.75	14.00	   54.08	   94.89	TurboPFor
4375                      18	56.25	18.00	   70.23	  141.59	VarintG8IU
4375                      20	62.50	20.00	    9.81	   64.99	lz4
4375                      32	100.00	32.00	  138.35	  162.71	Copy
