10775                     10	31.25	10.00	  129.50	  130.98	TurboVbyte
10775                     10	31.25	10.00	  121.43	  121.55	VbyteFPF
10775                     10	31.25	10.00	  120.13	  120.35	SIMDPackFPF
10775                     10	31.25	10.00	  128.58	  109.77	MaskedVByte
10775                     13	40.62	13.00	   85.12	  125.22	VSimple
10775                     14	43.75	14.00	  109.35	  117.20	TurboForDA
10775                     14	43.75	14.00	   51.71	  113.55	TurboPForDA
10775                     14	43.75	14.00	  109.70	  103.07	TurboPackV
10775                     14	43.75	14.00	  109.15	  101.68	TurboPack
10775                     14	43.75	14.00	  109.41	   96.14	TurboFor
10775                     14	43.75	14.00	   52.04	   92.81	TurboPFor
10775                     18	56.25	18.00	   69.96	  143.65	VarintG8IU
10775                     20	62.50	20.00	    9.90	   65.64	lz4
10775                     32	100.00	32.00	  139.35	  157.05	Copy
