9905                      14	29.17	 9.33	  176.59	  184.30	TurboVbyte
9905                      14	29.17	 9.33	  161.10	  157.48	VbyteFPF
9905                      14	29.17	 9.33	  157.30	  156.71	SIMDPackFPF
9905                      14	29.17	 9.33	  181.86	  147.25	MaskedVByte
9905                      18	37.50	12.00	   85.41	  215.65	VarintG8IU
9905                      19	39.58	12.67	  162.60	  160.27	TurboForDA
9905                      19	39.58	12.67	  162.90	  157.20	TurboPack
9905                      19	39.58	12.67	   72.87	  155.91	TurboPForDA
9905                      19	39.58	12.67	  163.10	  155.34	TurboPackV
9905                      19	39.58	12.67	  162.90	  144.64	TurboFor
9905                      19	39.58	12.67	   73.99	  140.31	TurboPFor
9905                      21	43.75	14.00	  103.85	  182.23	VSimple
9905                      26	54.17	17.33	   14.35	   84.05	lz4
9905                      48	100.00	32.00	  212.49	  225.74	Copy
