3926                      10	31.25	10.00	  134.33	  135.19	TurboVbyte
3926                      10	31.25	10.00	  123.82	  123.48	VbyteFPF
3926                      10	31.25	10.00	  122.30	  122.25	SIMDPackFPF
3926                      10	31.25	10.00	  131.84	  111.78	MaskedVByte
3926                      13	40.62	13.00	   86.94	  140.57	VSimple
3926                      14	43.75	14.00	  106.91	  124.57	TurboForDA
3926                      14	43.75	14.00	   52.61	  118.99	TurboPForDA
3926                      14	43.75	14.00	  108.68	  102.29	TurboPackV
3926                      14	43.75	14.00	  106.83	  102.23	TurboPack
3926                      14	43.75	14.00	   52.27	   95.62	TurboPFor
3926                      14	43.75	14.00	  106.81	   95.35	TurboFor
3926                      18	56.25	18.00	   70.05	  150.08	VarintG8IU
3926                      20	62.50	20.00	    9.76	   63.82	lz4
3926                      32	100.00	32.00	  146.01	  151.38	Copy
