10741                     10	31.25	10.00	  127.07	  128.63	TurboVbyte
10741                     10	31.25	10.00	  121.63	  117.85	VbyteFPF
10741                     10	31.25	10.00	  120.66	  116.89	SIMDPackFPF
10741                     10	31.25	10.00	  127.47	  108.18	MaskedVByte
10741                     13	40.62	13.00	   85.32	  132.86	VSimple
10741                     14	43.75	14.00	  111.07	  117.77	TurboForDA
10741                     14	43.75	14.00	   53.29	  113.06	TurboPForDA
10741                     14	43.75	14.00	  111.52	  104.61	TurboPack
10741                     14	43.75	14.00	  110.41	  103.91	TurboPackV
10741                     14	43.75	14.00	  111.15	  100.95	TurboFor
10741                     14	43.75	14.00	   53.01	   93.39	TurboPFor
10741                     18	56.25	18.00	   69.38	  141.90	VarintG8IU
10741                     20	62.50	20.00	    9.65	   64.14	lz4
10741                     32	100.00	32.00	  136.93	  145.39	Copy
