3298                      28	23.33	 7.47	  166.67	  369.52	VSimple
3298                      32	26.67	 8.53	  378.54	  378.08	TurboVbyte
3298                      32	26.67	 8.53	  356.42	  363.25	MaskedVByte
3298                      32	26.67	 8.53	  295.41	  277.99	VbyteFPF
3298                      32	26.67	 8.53	  293.13	  269.29	SIMDPackFPF
3298                      36	30.00	 9.60	  120.20	  479.54	VarintG8IU
3298                      41	34.17	10.93	  105.33	  234.26	TurboPFor
3298                      41	34.17	10.93	  105.87	  181.26	TurboPForDA
3298                      46	38.33	12.27	  373.92	  375.30	TurboPack
3298                      46	38.33	12.27	  370.95	  373.32	TurboPackV
3298                      46	38.33	12.27	  373.96	  354.81	TurboFor
3298                      46	38.33	12.27	  373.74	  283.51	TurboForDA
3298                      48	40.00	12.80	   32.86	  185.07	lz4
3298                     120	100.00	32.00	  478.86	  520.63	Copy
