10566                     17	30.36	 9.71	  210.56	  212.99	TurboVbyte
10566                     17	30.36	 9.71	  183.18	  181.59	VbyteFPF
10566                     17	30.36	 9.71	  181.13	  179.98	SIMDPackFPF
10566                     17	30.36	 9.71	  207.62	  170.95	MaskedVByte
10566                     18	32.14	10.29	   94.05	  252.09	VarintG8IU
10566                     18	32.14	10.29	  109.91	  198.39	VSimple
10566                     22	39.29	12.57	  182.35	  184.10	TurboForDA
10566                     22	39.29	12.57	  182.42	  183.45	TurboPack
10566                     22	39.29	12.57	  183.31	  180.58	TurboPackV
10566                     22	39.29	12.57	   84.68	  179.16	TurboPForDA
10566                     22	39.29	12.57	   83.94	  169.83	TurboPFor
10566                     22	39.29	12.57	  182.44	  168.06	TurboFor
10566                     28	50.00	16.00	   16.55	  100.14	lz4
10566                     56	100.00	32.00	  232.90	  253.27	Copy
